-4.785660951113334,15.963576797517966,-8.152101436459219,-44.43746072189972,-16.377387710196533,-5.983618615546565,18.55249559330457,535.217398,90.2680995,-1.3420116855242368,13.992118,12.638982,16.090029,9.51,9.302
13.524489284972372,12.627369993343056,1.408683428542017,-6.749959856954479,6.906211739448257,2.8980740386911408,18.55658029837292,20.015816600000004,112.855567,-1.3424897262288145,12.374350999999999,11.129386,14.060019500000001,8.304,8.139
-12.36397160250707,-9.237182593122874,10.307448335217183,-13.072758944760514,-5.640648858830289,-20.73596848231414,18.559009327802627,-272.89547000000005,-85.260485,-1.3427739502138936,17.353071,15.754488,20.568384,11.24,11.01
11.421985054360785,-9.601019338523333,11.03823533933081,-26.431075609483646,-51.89875307432441,-1.2452612048074965,18.560278939907985,-589.1933799999999,-280.57932999999997,-1.3429224944229725,6.2381363,5.7302669999999996,6.6306148,-999.0,-999.0
13.513357061911336,12.65075808316194,1.367124824423805,-5.374095069284652,5.6294693070531165,1.0277124595250775,18.561291157862698,29.476589899999997,84.20948890000001,-1.3430409163192358,11.436911,10.211508,12.798139,7.1370000000000005,6.037999999999999
-2.9476350391070065,4.875413761935526,17.6659791977058,-35.54209020976579,-50.27987696697148,7.94578619599073,18.561924272219617,-652.27903,-268.98395,-1.343114982659789,14.184403,12.841664,16.220679999999998,11.138,10.932
9.594232693157169,-11.619211502371314,10.8397438757499,-41.885965612702186,-48.38638656639659,-14.7925966261378,18.562204184825173,-688.62805,-288.12043,-1.3431477280749853,20.364857,18.569742,21.832848000000002,13.245999999999999,12.81
9.67779551856214,15.792942124694463,1.2403170088890278,-12.551120081325088,8.48163298779385,-10.06417321836573,18.563812467690724,182.167109,97.59750799999999,-1.343335862552438,12.766706,11.493808999999999,14.542091000000001,8.567,8.405
8.906225966732535,-11.840555128478389,11.19552688852256,-22.1532796526151,-16.54963707542132,0.12015730532085281,18.57039119223579,-313.48061,-20.028764000000002,-1.3441052620591414,18.657583,16.787712,21.436405,11.25,10.95
16.675299056796135,6.044137267745191,5.523657638046914,3.7576030525537747,-8.448979521205782,-2.098675080743663,18.577082323316716,-30.240961,-103.33814,-1.3448875282706911,13.575473,12.262513,15.482823000000002,9.316,9.097000000000001
17.019707577302142,6.906974446392036,-2.8177000913561843,24.612406163792116,-52.50564911463263,19.959817273692618,18.582684838978924,-493.74604000000005,-490.79829000000007,-1.3455423067693504,13.446981,12.177519,15.215936,9.811,9.593
0.08137485413631174,5.257664081942776,-17.82360154885166,73.04977608280664,-29.632824960692254,-8.40767362074223,18.58306825143965,-546.70009,-714.8566,-1.3455871098211247,15.765745,15.279933999999999,16.073782,14.933,15.061
17.527357701198408,-1.588553088632505,5.972407016589147,-69.94193609297041,-49.336839893383896,-2.6269180100320124,18.584978194040648,-570.97679,-337.67627000000005,-1.345810279347753,9.675445,8.743803,10.624044999999999,7.14,6.737
2.290999515501877,-12.674947877307208,-13.400941406194256,22.184017035586336,-7.414915614925064,10.805751389024552,18.58731322824082,-7.9675023000000005,-292.31029,-1.3460830880530352,12.099772999999999,10.875701,13.716767,8.081,7.928
-12.087966195491443,13.989921030798818,1.9761713197051236,-31.65267548380104,-42.78572262440065,-12.11694234740742,18.59414075121935,518.273645,-305.66533,-1.3468805704725249,6.951477000000001,6.362925499999999,7.4399853,6.7989999999999995,6.119
13.539979188302562,12.6752336058066,1.3699020858751163,-27.350452942826955,-9.76710183179153,0.9688628091281604,18.597559385745225,29.5562653,132.011584,-1.3472797708610376,8.793239,7.911241499999999,9.660845,7.1370000000000005,6.037999999999999
5.946805925423716,16.385112320483714,6.49065179937871,-29.510019202337993,-57.45601091532284,-58.235998500518434,18.600133527754572,375.675686,-29.57497,-1.347580309841958,10.8888,9.853797,12.03182,-999.0,-999.0
12.211270428057563,-2.9219936034932408,13.724626599326788,17.109692038896945,-14.843830764832292,-18.383352956670326,18.601573787638426,97.21170670000001,-316.22204,-1.3477484464586649,14.006793,12.680024000000001,15.917114000000002,9.498,9.267999999999999
-15.734744052719613,-0.5769171393111363,-9.908056764470317,25.146260353653688,-5.606415924186696,-39.60771949937459,18.603348962974174,-362.74261,-394.30755,-1.3479556633526446,15.706698000000001,15.155139000000002,16.08868,14.575999999999999,14.600999999999999
-10.985447939405098,9.15640809763591,-11.89852766407154,-17.440640338858838,-30.733343395336206,-7.548311051228506,18.603624277341982,346.641069,-218.45215,-1.3479877991326656,11.103502,10.007577000000001,12.417438,7.7410000000000005,7.426
2.8974671657415585,-6.459087559050122,-17.21169744485121,43.12694237367227,-14.787815298279707,12.809584528872088,18.610686634434643,-290.02025,-451.69455999999997,-1.3488119828072378,15.335141,13.882931,17.97456,10.609000000000002,10.39
-3.430144273123583,-0.35429381186779185,-18.288474356194083,92.79157407287285,-30.622701819659454,13.857477062962296,18.610741740101037,-588.12328,-888.1486699999999,-1.348818412460231,10.290261,9.276461999999999,11.405516,-999.0,-999.0
-10.29312853960553,15.150299818125122,-3.3052714509053027,6.020026765571621,10.374971781419772,28.808231093129347,18.61195581007256,-111.75849,335.567022,-1.3489600636365742,13.880370999999998,12.541324000000001,15.918729999999998,9.448,9.261000000000001
-5.03078648416693,-5.3927735482781545,17.08882506014036,31.64147563715755,-32.31432027347559,-0.8825828325703726,18.612328202789847,182.787805,-478.99181,-1.349003510570884,11.7056875,10.532278,13.190074,8.051,7.791
-9.563130013699638,-3.6253845727871337,15.555946472739906,-29.007860603647117,-25.164348233251918,-23.6974576177041,18.616775757962895,-469.89878,-201.59873000000002,-1.3495223381743742,11.909158999999999,10.764986,13.307597,8.722999999999999,8.537
14.933416754807663,-4.674942225801123,-10.088672835893535,-14.236935570110935,-12.28564148102546,-15.380757268393342,18.618360303126714,203.44163999999998,-185.40955,-1.3497071526518232,13.345115,12.066446000000001,15.138904,9.209,8.985
-2.4114405074021255,17.56690963370409,5.687409432382133,-26.98871365778631,-10.040485853453061,19.56930156554855,18.621438866291044,-66.518253,388.757813,-1.3500661779493068,11.583378999999999,10.408969,13.052727,7.843,7.625
8.665351834939441,-14.816695520593733,-7.221575520834301,-38.14432469409399,-24.245439923064662,3.9746599671490253,18.621867295638857,-427.6803,285.066175,-1.350116137128774,17.153170000000003,-999.0,-999.0,11.888,11.607999999999999
-4.740551929557315,15.712495706028127,-8.79928126425482,18.843354382815228,5.9570501734543155,0.4855198014368508,18.622102584731078,-215.81907999999999,-59.744868999999994,-1.3501435737191088,12.988555999999999,13.0154295,12.96596,13.262,13.311
-7.7619069092286335,16.29684038735366,-4.598440390843785,9.411980719220546,5.105692899772632,2.2076493805614037,18.627395403183886,-123.72903000000001,4.50890395,-1.3507606670995322,11.407362,10.216037,13.009367,7.619,7.348
-13.614639980185856,3.3601639187626127,12.261312900541462,11.790419957239697,-19.882153714975985,18.540397779370945,18.62763853514486,250.895854,-222.84165,-1.3507890098113382,11.784672,10.607452,13.279005999999999,8.068,7.843
15.689335013821772,-9.427411651632053,3.505664558662141,-34.59816121868209,-56.8302020870862,2.014006983147586,18.636550314452553,-643.04434,-392.65123,-1.3518276307421937,19.816956,-999.0,-999.0,-999.0,-999.0
-17.584967830571507,-6.09156166428664,-1.1401308111462256,3.5395147837303558,-26.742980992966377,-6.783431272307885,18.645056057265318,78.3531326,-297.61745,-1.3528184671335595,6.261307,5.7838416,6.633445299999999,6.534,4.756
-4.384371640099102,18.054569379668827,1.6460311895246065,-61.47302797371663,-11.663226778472776,-35.811024597449105,18.652067146583732,807.804926,110.669646,-1.3536348511271301,14.774431,13.374395999999999,17.120829,10.658,10.422
17.01883368441538,-2.172815821796295,7.323086485915297,15.283846726094684,-6.28222782742975,-37.383604581976094,18.65447464426257,299.993317,-351.61651,-1.35391511375893,7.037681599999999,6.346265,7.627435,7.65,6.2
1.6862043255693664,7.991513853919827,-16.777551141975,-1.5033766294564581,-2.7104743842652335,-1.4421528841336935,18.659951795933125,31.563594800000004,-22.300385000000002,-1.3545525875166913,13.311089,13.265442000000002,13.320589000000002,13.390999999999998,13.440999999999999
-9.232865292569581,-8.426966455997857,-13.854148990252309,-31.526432937716553,-6.351389953771888,24.873578218411176,18.660037765378668,368.597709,274.56049,-1.3545625918216881,12.182656,11.004336,13.663869,8.496,8.29
8.285169750621243,14.63901592407709,-8.079667808558874,12.803646012245174,-16.773361961344502,-17.261245823297116,18.660810725117344,42.166914500000004,-305.28527,-1.354652539441549,4.2297297,3.9559352,4.6258935999999995,-999.0,-999.0
-17.249812063746088,3.3815624174227903,6.264743204200571,-40.967858399106596,-43.79211263837504,-31.747734848625967,18.66113576479373,-245.0203,-693.4066799999999,-1.3546903624789666,8.456997,7.662332000000001,9.192955,7.627000000000001,6.858
-7.5482922713438745,-6.342429686337193,-15.8513566256139,-22.72886126597118,-12.031011276069169,-1.8889549599105404,18.667314681339537,216.779083,98.1499403,-1.3554092429447824,8.65132,7.8548350000000005,9.386227,7.071000000000001,6.265
-16.084664804474997,3.332695008817254,8.868714341809344,8.959284873392694,-0.17861998347135144,16.316049252094103,18.667549168831105,203.743302,52.3227386,-1.3554365194936064,11.064852,9.955257000000001,12.380385,7.553,7.311
-13.79333013917565,6.099606695576949,-11.007229374051718,-49.63209069159165,-15.659198071997505,-2.4296454190408023,18.671375328614804,455.65872699999994,2.84553144,-1.3558815457253806,7.8427715,7.128928999999999,8.465839,6.8389999999999995,6.1610000000000005
16.574262032252253,5.688914406938684,-6.456018316259625,1.0178216415289407,-18.594779486104517,-13.772337990370472,18.67485158021645,76.7621857,-250.12207999999998,-1.3562857945659257,11.771608,10.519333,13.498107999999998,7.732,7.49
5.0701580489027895,-13.45085392240097,11.926230437550265,3.3706537735065396,18.701313424396275,19.659094203863244,18.677980253019165,166.776143,259.890927,-1.3566495595792833,13.975742000000002,12.655449,15.846603,9.758,9.46
18.593767806375027,1.2790657121483342,1.3259827854996553,-0.5879680557670739,-24.595127968064343,31.969741115738913,18.684818454585617,-453.38316,-43.195294,-1.3574444125727254,13.856152,12.544472,15.757033999999999,9.376,9.321
-16.387373663595593,-6.689130549168335,5.990594539094042,2.5625797008582247,-35.09621531481038,-32.1786449848651,18.686297279716673,-201.74601,-499.07097000000005,-1.357616268719334,16.085527,14.552684,19.183874,11.147,10.969000000000001
8.51683091844839,-16.137249248775277,-4.042622682394031,9.369514484291534,-9.622996237728014,34.23264403836414,18.68930229737706,162.836465,377.296704,-1.3579654437440851,10.203207,9.194034,11.316094999999999,7.371,6.874
-0.8086137422282897,-17.816472401690728,5.636190215128211,42.9370327028961,-3.467327880119646,-4.800419389160369,18.70420233972662,345.361825,-345.95597000000004,-1.3596959599334113,12.907962,11.650573,14.63606,8.902999999999999,8.656
7.512398848351936,-16.992638995608615,2.175272771599052,-1.3146564814583672,1.585778266331581,16.927891492464344,18.70608799622888,41.0199027,187.878989,-1.359914865001251,12.480388,11.293796,13.972342499999998,8.655,8.492
-12.97392616937948,-7.360936901708699,-11.298903564883497,16.63104473956067,-3.585348055524404,-16.76077901504602,18.71286653850723,-164.72149,-212.95383999999999,-1.3607016009150783,10.519817,9.426917999999999,11.806431,7.301,6.888999999999999
-10.531012973349625,3.266092645252378,15.121621951519938,-23.170225808297797,-53.050561947829635,-4.677930621800928,18.714514309939208,-368.91733999999997,-540.81227,-1.3608928026568474,12.197325,10.986357,13.759635999999999,-999.0,-999.0
-8.177808769720274,15.664771465859893,-6.16731298667512,-1.9505222338615529,-0.059745801971883325,2.4346248565808795,18.71623281612365,16.3444916,31.138375699999997,-1.3610921942829437,17.697636,17.187822,17.924194,15.693,15.435
0.9311737277990177,1.187485079391477,18.658750660208508,-6.236591090056137,-53.035992147953074,3.686570466220844,18.719673648996984,-403.99606,-447.9335,-1.3614913657937606,14.121065,12.787481,16.130592,10.221,10.002
8.744361007824654,3.4980911870789626,16.17987631995933,-72.91205480386274,-18.512681089442545,43.40752436587348,18.72134848555158,-848.04154,488.398106,-1.3616856372726804,14.07845,12.741236,16.124466,10.309000000000001,10.12
17.227686604415993,6.991577783160056,2.2271152251938733,6.10958248511801,-9.23916305558072,-18.255743898258103,18.72526068881931,124.01388600000001,-206.12458,-1.3621393628128295,17.62432,15.996542999999999,20.597069,11.467,11.254000000000001
0.4295604044809438,-14.913413445726505,11.318254240178506,-16.04688285816088,-5.3049239711237135,-13.617888755029798,18.726913835162286,-235.01949,-45.986703999999996,-1.3623310612506714,9.64076,8.689275,10.626387,6.672999999999999,6.55
-10.724983603755144,3.483733223321009,-14.954608939527994,2.656817294932523,-28.03486582119691,-8.436216280153474,18.729708994170142,152.153555,-294.06113999999997,-1.3626551487000231,13.226214,11.938918,15.053471,9.071,8.853
13.550560711028622,7.682286179204179,-10.400741830739078,-14.428471633512732,-6.243735273189083,-23.409872679802586,18.729939859811342,301.913476,-98.571403,-1.3626819144805635,15.776547,14.283701999999998,18.611856,10.630999999999998,10.407
4.4400786572672075,-8.752182343758948,15.953137936210803,-48.29098547296268,-47.2091351241797,-12.45944125574864,18.730125580809485,-747.5085799999999,-198.57006,-1.362703446104633,12.229908,11.016166,13.797598,8.622,8.453
7.8135952452069946,-12.510568500624906,11.549701970056732,-33.89172203711337,0.0633530255679134,2.4446978749534836,18.733985439886567,-320.89409,151.888289,-1.3631508917955513,9.3025255,8.42022,10.171793,7.19,6.525
7.663487313836323,-7.8133222242702836,-15.205202808188602,-17.469409383345653,-23.536499758369096,3.289772591995688,18.734333039309213,278.76493999999997,-180.53381000000002,-1.3631911819706382,11.948903999999999,10.786556,13.385212,8.215,8.055
7.814992852230297,-12.511099199004253,11.549860607699806,-34.22639986936603,1.4395361409652245,3.3951145150973603,18.73502058992814,-315.57447,169.543579,-1.3632708736148587,8.449858,7.696639500000001,9.126667,7.675,6.405
8.815832536531754,12.400086962928414,10.933297549171112,-2.9728529412092026,11.428444945502003,-10.564565445178536,18.735475849283098,164.673951,68.6282433,-1.3633236395626023,12.766934,-999.0,-999.0,7.3629999999999995,6.814
-10.544259347938414,3.271568580810042,15.14116883518097,-23.72499798231696,-53.34988295031078,-4.994642865946981,18.738718202454123,-376.19184,-541.91557,-1.3636994011045651,12.381814,11.1568165,13.985347,8.764,8.611
7.60160114238025,-9.732549298521704,-14.097742710429682,-39.22376123254668,-32.05349905460999,0.9788000695405619,18.74175032662279,553.865005,-135.75161,-1.3640507400417379,11.455111,10.33642,12.78425,9.187999999999999,8.967
-4.7892871731228555,-9.111629550230713,15.669689633986856,-19.492421834249384,-18.645550065832175,-16.799704204290297,18.748286266023136,-329.77512,-138.18223,-1.3648078805255484,17.088724,15.501970000000002,20.309393,11.133,10.879000000000001
-11.703860519825211,-10.720046788626576,-9.985313096987113,0.06719589863986683,-4.0520505571570045,4.2714454442382515,18.75116614674214,64.860373,-13.448645999999998,-1.3651414097444539,10.911228999999999,8.725363,11.468803,7.354,6.26
18.27884401649561,4.0256741769239595,1.1637535635896525,3.0657078585478694,-11.394945223526078,-8.734889697243272,18.75304011393612,19.9661537,-163.93628999999999,-1.3653584130338006,13.308014000000002,12.023194,15.117239000000001,9.016,8.895
6.161899358745851,17.682727290265667,-1.0629145199835541,-14.603404587705318,3.0523949621359603,-33.87858665004755,18.755736066761298,408.52815699999996,-80.32116500000001,-1.365670563297467,13.046660000000001,11.775437,14.800302499999999,8.97,8.763
14.105132791787167,0.1290141891799763,-12.367823231541673,-21.371310108202728,-21.489820093851367,-24.597510251427916,18.759916503588745,358.547594,-253.16047999999998,-1.3661545054733937,13.020864999999999,11.762883,14.748914000000001,8.942,8.743
-7.418533124325559,1.20130043497519,-17.18907231635776,-29.928282390041883,1.237499512882407,13.003061413331846,18.760116298913605,274.555115,243.81264199999998,-1.3661776317876893,13.054594999999999,11.806393,14.745723000000002,9.052,8.86
17.480914037986174,1.0066766842225299,-6.737487128236147,-5.029787076690954,-15.304483567791218,-15.336866746018185,18.761382847571955,119.53540500000001,-219.67858999999999,-1.366324229100191,13.423404999999999,12.15061,15.198626500000001,9.308,9.096
18.27102521013407,1.994455831563858,-3.7906896605493547,-5.918742264991216,-9.759069404292708,-33.662877588738205,18.766394016859223,308.431825,-253.9989,-1.3669041523901164,11.369228999999999,10.15969,12.959787,7.678,7.32
-13.752008829508947,12.05043464449236,4.2288967766944,-7.769656034835685,-23.951992828965448,-17.260069235512262,18.76737301584881,73.10440009999999,-298.53,-1.3670174300844904,7.416728999999999,6.792545,7.930919599999999,6.6160000000000005,5.996
-0.810334209563675,-17.878188432670026,5.655412630683211,43.566569072803894,-3.667253043000869,-5.350689966610769,18.768855990404337,345.780176,-354.28506,-1.3671890103640374,19.614807,17.87574,21.449509,12.184000000000001,11.905
-14.753398458921787,-2.7989566382446887,-11.263337843919883,-7.892510799238751,-27.93615512777663,-11.904631853868736,18.77124672835471,149.185744,-251.67496,-1.367465590401312,5.230356700000001,4.852109,5.527549700000001,-999.0,-999.0
7.611309910286465,-9.752007271759135,-14.121259795409697,-52.00941075294692,-15.994696844350965,23.626318101911572,18.77348296369969,556.3952370000001,-130.01656,-1.3677242644361698,10.106383000000001,9.113755000000001,11.183767999999999,7.327000000000001,6.858
14.124686915092578,0.03506672594387794,-12.376871792589672,-21.48303535954187,-21.57144372305705,-24.577905745680646,18.780174799369092,358.68485499999997,-253.97305,-1.368498151058379,12.42044,11.193083999999999,14.029932,-999.0,-999.0
16.412133311911333,9.04022086256338,1.2976716952243392,-42.75069500269216,-32.97844668384846,-25.270590265178356,18.782110236085355,172.079452,-193.47972,-1.368721925912837,7.6721745,6.979272,8.2754345,5.7139999999999995,5.457999999999999
-3.184837799360632,-5.188769118203466,-17.771746475106184,-33.108216848675276,13.074262563006966,2.115997474505422,18.785672453913044,172.641896,361.296613,-1.3691337286437308,15.973573000000002,15.143778,15.955148000000001,14.027999999999999,14.046
8.006936985578822,-10.602238882754413,-13.28272057187803,-12.443575239007178,-24.746350536115145,12.251390531452143,18.786941608697553,233.026671,-247.69752999999997,-1.3692804277578485,15.046592,14.62544,15.295777,13.917,13.923
-18.035524266532597,-5.033204660549238,-1.5636952208124166,-18.441950282697533,-3.001795646250915,-14.446397442982658,18.789849053870878,-137.17938,-50.346154,-1.3696164562944704,11.03335,9.939115,12.332898,7.65,7.345
11.856072940506873,-11.509309706471106,8.957843210719464,-29.11345503753778,-31.95501937203533,-2.5239298815554445,18.79557475784984,-463.42100999999997,-146.40386999999998,-1.3702780536399652,4.075979,3.8264067,4.3474607,-999.0,-999.0
0.1069215442724584,-9.662138596621698,16.125336550386617,-20.152379712546246,-18.431856087618634,-10.91055830073252,18.798798720668056,-314.20394,-100.91401,-1.3706504894955707,11.980475,10.748067,13.628257000000001,8.038,7.8020000000000005
-10.270212415907768,15.737207097852671,-0.5729714667740007,-6.461863581658243,21.167859789485124,14.406475115233821,18.80067144041158,-68.016024,169.273535,-1.3708667988871523,4.591589,4.220173,4.944913,-999.0,-999.0
3.7359468104538722,3.0981085346238086,18.163683160911383,1.7734706334623551,1.6729047411561095,-0.6501122216290174,18.800929791710438,28.284777000000002,1.20732916,-1.370896638186494,11.847033,10.671775,13.319947,8.183,7.961
-4.631053624060175,-17.953849763687742,3.1201448702693373,93.46411539929062,-24.1561165415719,-0.27497342518498163,18.8021988878285,693.761809,-831.71,-1.3710432114798987,12.413827000000001,11.179541,14.056810999999998,-999.0,-999.0
-0.5725544379760654,1.1588726593121246,-18.758299570060338,-45.12692655017473,-15.107063452457119,-9.211363644541144,18.802781900162355,518.371725,123.84908700000001,-1.371110542730757,6.9420705,6.4043517,7.3625493,7.276,6.132999999999999
-18.348918918501862,2.923078681255711,2.8950701762273474,0.07638586777736646,0.6788394791759922,-0.2012742627078937,18.804484725188516,-5.6589718,5.63919213,-1.3713071875761216,18.005732000000002,16.53889,17.726255,15.138,15.286
-12.797876317076046,-4.842684596984575,12.903538142453518,66.02762843759646,-45.016195511391594,48.59242315667138,18.8079379233025,896.1945400000001,-545.19209,-1.3717059135247407,14.102347,12.826638,15.88226,10.632,10.402000000000001
16.65397487646427,-8.624593066788147,-1.4463853101563728,8.97937002995743,-38.09050406611521,8.939441632446304,18.810383175763047,-313.08365,-166.56466,-1.3719882120486906,10.585219,9.550659,11.735304,7.381,7.125
-1.0453580063913255,-15.446963924296693,10.68490235293919,-114.8480183077068,-105.50578225338289,-89.99873352900605,18.811395645509542,-1869.8156,-600.06463,-1.3721050885063901,10.289131,9.322374,11.301269,-999.0,-999.0
9.114353516482662,1.9554964385211413,16.340375559220288,-5.105834524059153,-29.6342240559897,-4.888160987745078,18.812317235281053,-231.63362,-225.77712000000002,-1.3722114685847453,7.583612400000001,6.968080499999999,8.094367,7.443,6.082999999999999
-3.211496149502157,-6.441667467730393,-17.387941157026273,-25.680986951217402,-27.258695184185477,14.841655970621627,18.818854507203444,451.271843,-16.293259,-1.3729659232083176,12.721205,11.482335,14.386194,8.78,8.554
-1.0463950612626718,-15.456516104080528,10.692094419055286,-112.21779068129604,-71.26789234093394,-114.00736093891915,18.823382155338845,-1867.3538,-604.0260599999999,-1.3734882972182136,15.455192000000002,14.926084,15.718489000000002,-999.0,-999.0
-13.219222299257575,0.7380479301794788,-13.382478731620223,4.13370214280256,-32.06267942983894,-5.85154090690226,18.82507078198376,180.22563200000002,-321.01596,-1.3736830890827276,14.625589999999999,13.270713,16.774245999999998,10.353,10.109
-18.56801291301867,3.037982789989991,-0.9238541523237309,1.4422322736661657,5.998078268896034,-9.26264054295003,18.837567503928664,-124.47953000000001,-6.035642,-1.3751241080417618,18.831523999999998,17.410792999999998,18.876722,15.585999999999999,15.75
18.741772339723404,-1.859551933859053,-0.4263170374564842,-1.6233461971617487,-16.860314107976677,2.1773580871551577,18.838622827721935,-122.50478999999999,-146.83925,-1.3752457555056177,15.328351999999999,13.843306,18.041908,-999.0,-999.0
-10.353615096853835,-14.684285577422429,-5.678168752038782,-5.95732744818036,-6.673981280074996,-1.5117182098049933,18.84322660453155,8.52712624,15.814272299999999,-1.375776354429079,9.773105000000001,8.788174,10.830138999999999,6.716,6.581
-3.8582216065098276,17.32555716658353,6.338883294438439,-3.1575238777338446,0.05098099787342353,-2.0611991788320783,18.84787114021114,36.9617498,20.3775914,-1.3763115195867828,14.63379,13.244933999999999,16.874395,-999.0,-999.0
-12.986741629143864,-3.32903525465795,13.248415115280554,-7.9220749121053915,4.766203413092226,-6.567961533513401,18.848300637874175,-113.0471,57.7110442,-1.3763610016578394,13.494287,12.25105,15.160617000000002,9.516,9.312999999999999
14.837658043179088,11.538532535365256,1.4045843859737177,-15.856851484086109,-22.045476649911535,-2.073353438859227,18.848519479612204,-37.511762,-77.20604399999999,-1.3763862138001217,10.003831,9.00263,11.099902,6.755,6.711
-16.76792454153512,-4.843510151770627,-7.142048203464921,-18.56800236995681,-22.30188404117021,-5.850094855757339,18.858200777421406,129.977546,-133.94525,-1.377501276123211,10.420145,9.401161,11.53335,7.39,7.0520000000000005
18.429723369999007,-2.1798980078975134,-3.3779234640337537,-2.1041868478666297,-12.652259008959403,-3.315334830755725,18.863112832944434,-31.106253000000002,-144.84776000000002,-1.3780668127963374,11.739147,10.59966,13.127082999999999,8.067,7.895
-14.96631847635948,9.499751039737502,6.4492905653037855,-23.7090085098771,-45.031989393976104,11.31226996374266,18.86343837555946,339.438477,-474.01245,-1.3781042880907393,13.032176,11.747964999999999,14.858495999999999,9.265,9.13
-6.371779523963802,14.179883674027774,-10.686621657658605,-26.861923774002847,-21.554302470833754,-12.583887606556107,18.864584749336572,394.494027,-111.78849,-1.3782362493663411,12.515587,11.283019,14.15274,8.524,8.36
4.534430876573277,-0.1666048072554327,-18.312285144458695,5.279135865621386,-28.372678466380304,1.5653372078789802,18.866070278364393,83.16641949999999,-312.28136,-1.3784072395225824,17.480225,15.872542000000001,20.62912,11.659,11.34
-16.41691232889332,2.7703285485003573,-8.875959669309925,5.95639794463364,-98.9123505730017,-41.88903344505844,18.867230605799623,412.677357,-1129.8353,-1.3785407883483325,15.071921,14.728782999999998,15.2397,14.595999999999998,14.603
0.10958217135698035,-9.699219179448912,16.186786815780238,-19.6356107718911,-18.170985748777376,-10.755232808157446,18.87058367838117,-306.31099,-100.35503,-1.3789266667970566,14.838826999999998,13.423773,17.239279,10.054,9.836
-2.5155942011577626,16.437937278566622,8.922989172129046,146.52305264672142,-3.926578897731707,48.54173762388821,18.872035712262765,-694.6803,-1579.9378,-1.3790937485504706,13.87173,12.591253,15.671288,10.889000000000001,10.61
12.38224996500505,12.435714604260848,-6.945318440177254,-8.186813611105459,2.712711766779509,-9.738453865996817,18.87338231875676,144.36518999999998,17.289564399999996,-1.379248687560394,13.106874000000001,11.708292,14.832711999999999,8.874,8.664
18.64978423220178,1.5579232975071458,-2.445834204490885,0.06600033937495009,-0.4969442474230763,0.18672200557740054,18.873888890858066,-4.4074493,-4.0402391,-1.3793069703080594,17.493246,15.91397,17.166220000000003,13.850999999999999,14.105
-18.642444458087148,2.6257029573427557,-1.343995623398352,-1.184045280998763,-33.10194914938752,-48.245981057974,18.874357621619243,-216.16913,-617.31673,-1.3793608978946086,19.165672,17.56418,21.632946,12.427999999999999,12.203
12.561133618220047,11.367329636579147,8.326944149529178,8.726071870703237,13.446469142780332,-31.519342175365562,18.87687102543233,381.99051099999997,-101.17959,-1.3796500427642053,12.427594000000001,11.284871,13.79546,8.79,8.611
-16.256268744280252,-2.681346691134701,9.21673160083781,-16.28007556914678,-15.90302177371808,-33.34097289035843,18.87866613313039,-372.99002,-253.65743999999998,-1.3798565304550063,16.513979,14.938782999999999,19.503795999999998,10.809000000000001,10.619000000000002
18.295668810717057,-4.630578930034018,0.6258588691463371,52.01020393828132,18.60622920966236,-5.108312544569397,18.882940919856974,271.14941899999997,224.359993,-1.3803481716852097,8.060413,7.325938000000001,8.705683,6.733,6.246
-18.19142298953743,-1.7591783777466974,4.759334319411983,1.9501001617741867,-21.309027833831223,-0.42259777655781194,18.885810602485005,89.527861,-221.66016000000002,-1.3806781501150835,9.095121,8.215264,9.956778,6.165,6.372999999999999
-16.060008034693368,-7.403415619490312,6.6484174541878245,15.591915754189506,-31.690733488175816,2.374493042571526,18.892746638709735,182.906977,-350.3775,-1.381475502505567,14.77297,13.320535999999999,17.225310999999998,9.676,9.472000000000001
10.317345157244167,1.8651015554751158,-15.722090091764588,0.6483673205218546,-41.69632255701798,-4.520928592147963,18.89736309011148,109.097527,-455.34905999999995,-1.382006037980089,13.5707,12.206503,15.709717000000001,8.967,8.792
-8.23357703839379,-16.871319305944272,-2.1650269749647193,-14.913092684776906,10.16447718719368,-22.493965786780524,18.897633390787806,-316.4721,58.995267500000004,-1.3820370976713487,13.126918,11.8689995,14.853110000000001,9.052,8.85
0.9693401150103398,15.316976568104742,-11.027452409447552,7.699334728813884,-5.441398628548089,-6.881235888594357,18.89852105560297,-21.522745,-128.49757,-1.3821390942730467,13.034202,11.777372999999999,14.762879000000002,8.987,8.779
3.2073058948035493,-18.613016882817213,-0.7692016387098839,-26.353466597897903,-5.17707981278039,15.389261534701106,18.90298600073211,-121.03934,323.53109700000005,-1.3826520635146462,12.521537,11.289893,14.158102,8.544,8.359
-12.195997309163872,1.5448301151212345,14.360555413580812,12.320283860175618,-5.751672994851847,17.385600885379286,18.903819778982317,221.787758,-92.815926,-1.3827478413212582,4.8944273,4.468242,5.248543,-999.0,-999.0
18.319129864608737,-4.636192869823085,0.6267817559275377,7.746136005991645,29.6072521056846,-7.398971478342258,18.90707959183971,276.262701,216.986113,-1.383122262126653,9.766138,8.768711999999999,10.762379,-999.0,-999.0
-13.90751030869997,-7.719742401340607,-10.221443952317813,5.264121383265901,5.095988102271894,-11.011217041241231,18.907437219253865,-141.22122,-42.791178,-1.3831633351392538,12.215385000000001,10.841949000000001,13.554348000000001,7.351,7.016
